,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6625,56.397643983118655,82.83308302136356,1.1366956492660623,443.90372331713326,-0.0,265.8298208482596,109.74789359762902,480.4415403353909,68.66974102791673,-0.0
6626,53.341291673817025,68.08693855888329,1.1366956492660623,381.95805287643344,-0.0,257.0361203300345,111.74622525955243,427.9756622190234,71.07877633281211,2.456000000000097
6627,50.912400153926356,54.82079409640302,1.1366956492660623,324.162640554282,-0.0,248.7424198118094,111.64455692147585,376.8847841026558,72.7163476034219,8.632000000000192
6628,48.77236832146121,41.14464963392274,1.1366956492660623,264.41645664018597,-0.0,236.9487192935843,108.34288858339927,325.8689059862882,72.68245483974609,17.648000000000287
6629,44.106066883701544,24.677403721197813,0.7577970995107082,194.59363385194393,-0.0,206.8550187753592,98.44122024532268,266.90302786992066,70.07490296749896,27.124000000000382
6630,38.25895760412409,8.29240217214577,0.3788985497553541,114.10528509977138,-0.0,169.52413236261978,82.80333438987054,211.4321497535531,65.58735912247974,35.260000000000474
6631,33.506001198857206,-0.0,-0.0,68.73756632252845,-0.0,167.4032372948818,66.74987394059038,202.2262716371855,60.12081950190038,41.54800000000057
6632,31.93922278537276,-0.0,0.3788985497553541,84.02913384192092,-0.0,201.42747987544607,66.74987394059038,234.42135847770973,54.81768098219199,45.32400000000066
6633,34.39347095345898,26.81129865135921,0.7577970995107082,130.20976993240848,21.0,264.9691923021278,66.74987394059038,317.38307091771514,49.30004034166046,46.38400000000076
6634,38.373891600400256,49.403860654601104,0.7577970995107082,251.1437618425428,26.346931617794596,323.0235795217242,66.74987394059038,429.085895964152,43.99649994503772,46.26000000000086
6635,42.90196260720478,97.97101224585293,0.7577970995107082,336.36598176153484,26.346931617794596,352.10927648029855,66.74987394059038,528.0444255349146,37.31320669688564,43.734000000000954
6636,46.16347423406006,116.95539240062251,1.1366956492660623,414.28589426222266,26.346931617794596,371.19633316634855,66.74987394059038,604.9707116022021,30.01627820989666,37.67000000000105
6637,49.77067348173601,150.08092258890656,1.1366956492660623,415.909223712881,47.346931617794596,376.3226153381263,66.74987394059038,651.6524240422075,22.294367193364383,30.382000000001156
6638,52.710811886864,173.68099223148045,1.1366956492660623,420.9092481297072,47.346931617794596,373.6232692989327,66.74987394059038,671.339049861881,15.860803365865447,24.12200000000125
6639,52.40739754560109,173.68099223148045,1.1366956492660623,420.9092481297072,36.81178552683694,350.56994738284516,48.39925660816694,668.6881717455134,10.202349882668003,20.15000000000135
6640,48.17216692439555,169.74163002922558,1.1366956492660623,362.775543796554,36.81178552683694,302.8315824689897,33.21823119363789,624.7422936291458,5.665435086910474,18.04400000000144
6641,39.93675936325617,151.87933390880235,0.7577970995107082,274.12817395754513,36.81178552683694,246.66962893537635,21.403336676152566,556.2914155127783,2.9458415522466623,18.008000000001537
6642,27.61796958644943,124.29318944632207,0.7577970995107082,168.57380770823738,22.458576191925612,172.37592841715127,7.501668338075984,474.00053739641066,-0.0,13.784000000001638
6643,16.576225171257423,98.29594353359715,0.3788985497553541,71.89906747416835,22.458576191925612,93.83878595122256,-0.0,392.8846592800431,-0.0,8.20194289699729
6644,7.624790213047458,56.927870340364564,0.3788985497553541,16.191488781244843,10.045928093057592,45.14508543299746,-0.0,321.3187811636755,-0.0,1.3671901742133414
6645,2.9394680177758588,22.699797147131974,0.3788985497553541,2.04802094443086,-0.0,17.951384914772355,-0.0,260.1529030473079,-0.0,-0.0
6646,-0.0,0.4927249503526667,0.3788985497553541,-0.0,-0.0,-0.0,6.414186005391187,204.78702493094033,-0.0,-0.0
6647,-0.0,-0.0,-0.0,5.209369133908359,5.094638597800309,-0.0,6.414186005391187,160.47114681457276,-0.0,-0.0
6648,-0.0,3.4987394615156386,0.3733479669788853,17.529019128420682,5.094638597800309,17.39000351873182,6.535832175154113,132.1552686982052,-0.0,-0.0
6649,0.8599941377397915,9.527478923031278,0.7522465167342394,38.83689381141619,5.094638597800309,32.52305441886097,6.535832175154113,109.66439058183762,-0.0,-0.0
6650,1.4450666966576575,14.236218384546921,1.1311450664895935,55.55841372973475,10.240465816526989,36.043060865382216,6.535832175154113,90.39851246547005,1.8360345148739796,4.148416476436367
6651,3.0296729562373397,17.574957846062564,1.5100436162449475,64.38180357185954,10.240465816526989,36.043060865382216,6.535832175154113,72.10763434910248,-0.0,-0.0
6652,4.7159366992716505,17.574957846062564,1.8889421660003016,61.07832608034547,10.240465816526989,32.396644377172144,6.535832175154113,54.291756232734905,-0.0,3.877009164151726
6653,4.542290176177759,7.639121707289457,1.8889421660003016,36.51722722872814,10.240465816526989,10.180924710110332,6.535832175154113,23.85087811636733,-0.0,4.128592687715354
6654,2.168919822077798,-0.0,1.8354089496977424,-0.0,-0.0,-0.0,-0.0,-0.0,5.435658688888282,8.11603963346399
6655,2.168919822077798,-0.0,1.9634927487767766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.277425136931427
6656,4.319111699418428,10.421695898657456,1.9634927487767766,23.757739969023454,1.0618308183352427,33.23624229751546,-0.0,30.78900375206976,-0.0,16.47441292743038
6657,11.584350815472853,38.643335434043706,1.9634927487767766,108.5109369208975,2.9324345657366138,125.87907662134326,-0.0,130.51573298576528,-0.0,9.60620646371519
6658,23.84684747186911,82.25621317752993,1.9464927487767771,252.5145868844686,5.911811242204116,230.90015530556076,9.042282874709198,277.92020980332916,12.263266092620768,-0.0
6659,37.78073549343849,133.55421284322972,1.915242748776778,399.3052033461744,8.265029148904501,358.5421031545848,28.07817623076301,446.2390917586438,12.263266092620768,-0.0
6660,50.89600936725362,183.5690793140617,1.9024927487767793,535.1508815839603,9.261791666072988,537.2421060629299,28.07817623076301,636.2390917586438,15.241247911695261,4.050206463715188
6661,61.52173195652654,223.31912407037845,1.9024927487767793,668.8206868590069,9.817992947198164,660.545508289964,39.051399710623784,796.8666800682608,15.241247911695261,-0.0
6662,67.8452543617426,248.20006944979013,1.9024927487767793,744.2019869563184,9.075685915535743,782.330080943405,72.32697160490383,900.2044058478142,15.241247911695261,-0.0
6663,69.26821340921335,254.53221565999507,1.9559927487767799,756.7110792818124,7.934373342014921,848.4708756760194,69.51181395530449,953.4783932926218,15.241247911695261,0.47841647643636875
6664,66.03764733621206,245.73327376594918,1.9559927487767799,713.385605209403,6.930478612681341,845.8767307163988,69.51181395530449,946.3795552815717,-0.0,-0.0
6665,60.51734298215438,223.0140880274762,1.5770941990214258,622.0073405715895,6.07939865195279,773.7807527766306,69.51181395530449,859.0571446097854,1.0221829348629894,1.9235835235636287
6666,48.784887002078456,192.69505239285235,1.5155941990214163,488.49655947826363,3.4180540749457107,662.7584667621533,53.247459012033836,726.7675065919545,-0.0,2.2351670471272627
6667,37.62630689095052,163.0860167582285,1.1366956492660623,363.7687687748957,1.0356830363107825,553.1361807476759,53.247459012033836,617.613513630853,-0.0,11.605249429309097
6668,27.40700189504431,137.50698112360467,0.7577970995107082,261.608641038803,-0.0,456.81389473319854,53.247459012033836,521.2595206697515,-0.0,11.605249429309097
6669,18.557438313698036,115.19794548898082,0.3788985497553541,181.51449408262602,0.1792166590362294,377.1916087187212,53.247459012033836,436.53052770864997,-0.0,11.605249429309097
6670,10.174313189214555,94.18890985435698,0.3788985497553541,110.67287040748836,1.0215127029560183,306.0693227042439,53.247459012033836,359.80153474754843,5.0115261091589645,11.605249429309097
6671,4.44474960786828,75.80987421973313,-0.0,60.37348915278606,3.6417878271063566,255.7470366897666,56.86910518179676,302.550895616684,8.186872578879196,5.3568329528727325
6672,1.0551471641921681,62.180838585109285,-0.0,33.56719141219891,8.045174339626504,227.22475067528924,65.89075135155969,253.12525648581953,8.186872578879196,1.2884164764363675
6673,-0.0,49.83180295048544,-0.0,13.310052577931991,12.948560852146652,213.3024646608119,80.81239752132262,210.3746173549551,19.092424293752206,-0.0
6674,-0.0,39.32276731586159,-0.0,2.9308575715442924,18.39913259606177,206.78017864633455,84.12408770937108,172.12397822409065,32.36065974576792,4.752779502467533
6675,0.4296949643612573,29.943731681237743,-0.0,0.1838118614346378,24.5333129574175,208.0578926318572,104.54573387913402,135.89833909322618,32.36065974576792,8.244363026031166
6676,2.407834188351807,22.064696046613903,-0.0,7.570597634962619,31.519313629236656,215.83560661737985,127.46738004889694,98.17269996236175,46.17560258635504,28.957140803808947
6677,4.288524632143522,14.555660411990056,0.3788985497553541,5.479439580611384,38.61044660919508,220.61332060290252,148.38902621865986,55.49706083149729,58.51688631837086,50.54991858158673
6678,6.615920494192657,7.319908076083163,0.3788985497553541,-0.0,45.06515620310786,229.91870239060998,167.58248951917997,40.706421700632845,58.51688631837086,57.26150210515037
6679,10.238081915707898,9.249971818364385,0.3788985497553541,5.381647244498302,49.94138948771929,298.95698427933894,216.2570720085851,100.81678368280197,66.63527342495999,79.43027988292815
6680,16.65524172805922,27.95754015848118,0.3788985497553541,73.07510142011155,53.56017292465723,450.98690119214814,268.7378354341412,265.5671456649711,72.82247487692939,84.26186340649178
6681,25.46229729112973,62.59390766780472,0.3788985497553541,215.0659482496153,56.179453590665965,651.7467552923488,325.00871049958266,455.5671456649711,101.77801214196813,106.30663541120501
6682,36.176797388693934,102.79753593053674,0.6302959707415107,422.36140563089486,58.615125639234094,891.7467552923488,384.78191615595415,645.5671456649711,130.73354940700688,113.52257921363221
6683,48.22742816529414,149.7949915441111,0.8724433917276666,655.395872552358,59.888712761060255,1131.7467552923488,443.26774980744113,835.5671456649711,159.68908667204562,126.75837274991702
6684,58.19608956629328,199.0054302487041,1.1188408127138225,879.2383700464978,60.22637372591158,1371.7467552923488,492.78633995545306,1025.5671456649711,188.64462393708436,130.68595627348066
6685,66.9366975828032,242.33517479732254,1.370988233699979,1080.0953033364083,60.1229762256488,1611.7467552923488,531.8117270473983,1215.5671456649711,217.6001612021231,141.74774980976548
6686,72.43176533387532,270.0394034754512,1.6661356546861357,1216.2713075962465,59.66262610678332,1806.0048132600148,563.3808716024145,1405.5671456649711,231.64429812030994,143.26933333332912
6687,72.83432708348708,278.6592607506121,1.9920330756722917,1258.514038371963,58.75558798559367,1915.1637577024844,586.0714001865285,1515.710374276514,231.64429812030994,158.57611111110688
6688,69.91837487061711,272.4468854540001,1.9920330756722917,1217.9985427466186,57.780835400452,1920.0,600.0,1520.0,231.64429812030994,172.66888888888465
6689,64.00221801561169,251.59655524800507,1.9920330756722917,1119.7504864370744,56.23787112228751,1837.945718186422,584.4068145776967,1469.1293608691358,225.37719494918875,184.7836666666624
6690,53.81968745409621,222.39751961338123,1.9920330756722917,987.9257008571096,53.05798622900657,1718.1313417223096,563.8205511970948,1383.9537217382713,218.19225213834878,191.7964444444402
6691,43.229369159020095,193.21848397875738,1.98868049665845,853.7822234797432,49.70939241363202,1599.216965258197,544.334287816493,1300.4780826074068,211.2342610475087,195.54922222221796
6692,34.095490571032016,167.54944834413354,1.98868049665845,735.1996803202137,47.50748660058163,1491.6025887940843,529.0480244358911,1220.9274434765423,205.1740748823829,197.68199999999575
6693,26.811395322983845,145.8904127095097,1.8944927487767704,626.1509686443219,46.63124232822756,1398.3882123299718,515.7617610552892,1151.9268043456777,199.47376655154287,197.89477777777353
6694,19.31357862639217,125.34137707488586,1.8944927487767704,526.5547802494694,32.445775896114924,1324.9564020267799,504.0754976746873,1083.6761652148134,193.63992127784576,196.24755555555132
6695,13.643430433109579,106.70234144026202,1.8944927487767704,436.43821786985575,30.37163620332435,1256.9650852947293,494.68923429408545,1019.8505260839489,188.3659538384344,196.2003333333291
6696,10.639382993553227,90.18330580563818,1.5155941990214163,362.62333767760157,30.37163620332435,1203.7252904105844,487.20297091348357,962.6998869530845,183.64966915902306,198.67311111110686
6697,8.221605159291395,74.97427017101434,1.1366956492660623,298.9017287359092,30.37163620332435,1159.7644690648117,481.3167075328817,910.6742478222201,179.79106723961178,202.88588888888464
6698,6.427467985863247,60.23523453639049,1.1366956492660623,236.34965268529834,20.021598699115764,1131.7326587616199,476.43044415227985,859.5986086913556,176.78136778305762,209.3786666666624
6699,5.361970776750378,45.05619890176665,0.7577970995107082,179.09757663468747,20.021598699115764,1095.092863877475,471.244180771678,813.5229695604911,174.409595417932,216.2114444444402
6700,3.530411676241102,30.357163267142802,0.3788985497553541,120.77428550563556,10.150037504208518,1070.2610535742833,468.1579173910761,766.9223304296266,173.36038462423483,223.46422222221796
6701,1.5943584339182508,15.198127632518956,0.3788985497553541,62.37473273606401,10.150037504208518,1035.031523306417,464.67165401047424,721.3466912987622,172.84690584768046,229.81699999999574
6702,-0.0,1.611230829090026,-0.0,10.609723654254609,-0.0,1017.3969935482738,462.31641661597195,687.9610521678977,172.70253675826365,235.37177777777353
6703,0.6185165986654333,-0.0,-0.0,-0.0,-0.0,1022.4430708305769,461.1898567931499,699.7904130370333,172.13721333515088,238.9185555555513
6704,0.6289687663728394,17.537924024326145,-0.0,37.62943744437399,21.0,1087.2663895206888,462.7752873417487,755.3047739061689,171.1289583606576,241.1873333333291
6705,0.6289687663728394,59.05091360759464,-0.0,152.03597435380894,42.0,1202.934165995365,467.5336476275361,831.8541347753044,169.29492058560163,243.32611111110688
6706,-0.0,118.06728023015802,-0.0,329.97804421397274,63.0,1335.826210953537,475.22241599542906,913.6134956444399,166.91074175837383,245.14888888888467
6707,23.39129701971745,188.06728023015802,-0.0,538.6897818706946,84.0,1468.0500028963206,483.3927666526373,995.0628565135755,164.1829539402275,247.15766666666244
6708,25.86279253201871,258.067280230158,-0.0,773.2811579384643,105.0,1604.7400082632792,492.91886514433725,1072.442217382711,161.22853315975516,249.52244444444023
6709,27.936452572833105,328.067280230158,-0.0,996.96555103482,126.0,1732.5719585709169,502.5553466985892,1139.9965782518466,157.70883496180002,253.629222222218
